SECTORS,Unnamed: 1,Unnamed: 2,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
,,,PM2.5 (tonnes),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIRES,,,13.8947234346,15.276893746225,13.263619254575,17.770016044175,15.986233981625,16.455650313875,18.541945123875,23.8463496783,21.37409032845,180.6737322198732,102.75033657314334,214.19910086202498,225.91318353971428,123.41003710629766,19.939865040925003,20.002808383386096,583.7782732009032,29.887834111237638,61.20831006450747,858.7589011506367,228.22526906570863,191.50254154431823,906.0931556939663,955.6383654313227,1456.1274075635424,1413.1567104664093,795.6619369981,653.628752735125,201.01508847214998,37.8703465755,8.564240195050001
,Prescribed Burning,,-,-,-,-,-,-,-,-,-,162.0222566184732,80.17662672894335,188.1152,205.3788268722893,100.81411199028555,0.7615999999999999,3.6149626508360955,568.3240443958282,12.96276746511264,46.80244440145747,844.3530354875867,212.67194125715864,176.47600317529324,891.0666173249413,940.6118270622976,1445.6750705654424,1402.7043734683093,785.2096,643.1712,190.55231999999998,30.464,-
,Structural Fires,,13.8947234346,15.276893746225,13.263619254575,17.770016044175,15.986233981625,16.455650313875,18.541945123875,23.8463496783,21.37409032845,18.6514756014,22.5737098442,26.083900862025,20.534356667425,22.59592511601212,19.178265040925,16.38784573255,15.454228805075,16.925066646125,14.40586566305,14.40586566305,15.55332780855,15.026538369025,15.026538369025,15.026538369025,10.4523369981,10.4523369981,10.4523369981,10.457552735125,10.46276847215,7.406346575500001,8.564240195050001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Notes:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"For more details on air pollutant, refer to Canada's Air Pollutant Emissions Inventory Report 1990-2020 published by Environment and Climate Change Canada.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Totals may not add up due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00 Indicates emissions were truncated due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Indicates no emissions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tables last updated 2021-12-13.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other emissions estimated in the APEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOURCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Domestic Air Transportation (Cruise),,17.0500155005999,13.447212044142,9.27700848430248,11.6538744441315,11.7059462788703,11.2563462766783,10.1834793310907,7.7538048816395,15.2810331214027,13.709858574883409,19.59012389272707,15.83038967764561,10.674045785605195,8.06614478296314,7.754337887035877,7.606022471539291,6.321165665117595,6.454938587515535,6.6190146851556815,6.007289946101565,6.493549539278653,6.445706777031136,7.4525079859659495,7.828154151136972,7.745549140476896,7.615906644707723,7.153223491698998,7.435317048943865,7.850298167817002,7.655131635057455,3.79343077272505
,International Air Transportation (Cruise),,0.568910540537228,0.397073933408077,0.557332780642301,0.638985964810619,0.839181922913823,3.77232261057426,5.37817303704792,5.06733706712943,3.74429890168674,3.9643174366426055,4.628187685338619,5.321743947847204,4.268990144163513,3.7084368296734644,3.440028773413368,4.018149959622535,3.701194676526442,3.1242574818465734,2.740423740147425,2.341867008975873,2.812708925992075,2.542799112285037,2.9992637686155126,3.270815565376135,3.174095137726225,2.7352263511709003,2.649148027681749,2.374879260665814,2.24747666657196,1.9928355450664996,0.9272294296291875
,International Marine Navigation,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Refer to annex 4.4 for more information on international marine navigation and air transportation reporting emissions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
